    0.61159E+06    0.63048E+07     4005.3                                       
    0.61159E+06    0.63047E+07     3998.3                                       
    0.61159E+06    0.63046E+07     3992.3                                       
    0.61159E+06    0.63046E+07     3987.2                                       
    0.61159E+06    0.63046E+07     3981.6                                       
    0.61159E+06    0.63045E+07     3973.9                                       
    0.61159E+06    0.63044E+07     3964.1                                       
    0.61159E+06    0.63044E+07     3953.4                                       
    0.61159E+06    0.63044E+07     3944.7                                       
    0.61159E+06    0.63043E+07     3937.9                                       
    0.61159E+06    0.63042E+07     3933.4                                       
    0.61159E+06    0.63042E+07     3931.2                                       
    0.61159E+06    0.63042E+07     3930.0                                       
    0.61159E+06    0.63041E+07     3928.3                                       
    0.61159E+06    0.63040E+07     3923.9                                       
    0.61159E+06    0.63040E+07     3915.6                                       
    0.61159E+06    0.63040E+07     3904.8                                       
    0.61159E+06    0.63039E+07     3894.1                                       
    0.61159E+06    0.63038E+07     3886.8                                       
    0.61159E+06    0.63038E+07     3881.2                                       
    0.61159E+06    0.63038E+07     3875.3                                       
    0.61159E+06    0.63037E+07     3868.1                                       
    0.61159E+06    0.63036E+07     3859.0                                       
    0.61159E+06    0.63036E+07     3847.4                                       
    0.61159E+06    0.63036E+07     3833.6                                       
    0.61159E+06    0.63035E+07     3819.3                                       
    0.61159E+06    0.63034E+07     3805.3                                       
    0.61159E+06    0.63034E+07     3790.5                                       
    0.61159E+06    0.63034E+07     3772.5                                       
    0.61159E+06    0.63033E+07     3754.2                                       
    0.61159E+06    0.63032E+07     3737.7                                       
    0.61159E+06    0.63032E+07     3723.6                                       
    0.61159E+06    0.63032E+07     3709.6                                       
    0.61159E+06    0.63031E+07     3694.8                                       
    0.61159E+06    0.63030E+07     3680.7                                       
    0.61159E+06    0.63030E+07     3670.2                                       
    0.61159E+06    0.63030E+07     3663.7                                       
    0.61159E+06    0.63029E+07     3657.0                                       
    0.61159E+06    0.63028E+07     3646.9                                       
    0.61159E+06    0.63028E+07     3634.2                                       
    0.61159E+06    0.63028E+07     3622.5                                       
    0.61159E+06    0.63027E+07     3614.1                                       
    0.61159E+06    0.63026E+07     3608.3                                       
    0.61159E+06    0.63026E+07     3601.9                                       
    0.61159E+06    0.63026E+07     3594.4                                       
    0.61159E+06    0.63025E+07     3588.2                                       
    0.61159E+06    0.63024E+07     3584.4                                       
    0.61159E+06    0.63024E+07     3583.1                                       
    0.61159E+06    0.63024E+07     3582.8                                       
    0.61159E+06    0.63023E+07     3579.8                                       
    0.61159E+06    0.63022E+07     3574.2                                       
    0.61159E+06    0.63022E+07     3567.0                                       
    0.61159E+06    0.63022E+07     3560.8                                       
    0.61159E+06    0.63021E+07     3558.0                                       
    0.61159E+06    0.63020E+07     3557.2                                       
    0.61159E+06    0.63020E+07     3557.6                                       
    0.61159E+06    0.63020E+07     3558.0                                       
    0.61159E+06    0.63019E+07     3557.9                                       
    0.61159E+06    0.63018E+07     3557.8                                       
    0.61159E+06    0.63018E+07     3558.2                                       
    0.61159E+06    0.63018E+07     3560.1                                       
    0.61159E+06    0.63017E+07     3563.2                                       
    0.61159E+06    0.63016E+07     3566.6                                       
    0.61159E+06    0.63016E+07     3569.0                                       
    0.61159E+06    0.63016E+07     3571.3                                       
    0.61159E+06    0.63015E+07     3572.7                                       
    0.61159E+06    0.63014E+07     3572.6                                       
    0.61159E+06    0.63014E+07     3571.8                                       
    0.61159E+06    0.63014E+07     3572.5                                       
    0.61159E+06    0.63013E+07     3576.5                                       
    0.61159E+06    0.63012E+07     3582.6                                       
    0.61159E+06    0.63012E+07     3589.0                                       
    0.61159E+06    0.63012E+07     3594.1                                       
    0.61159E+06    0.63011E+07     3598.0                                       
    0.61159E+06    0.63010E+07     3600.8                                       
    0.61159E+06    0.63010E+07     3603.0                                       
    0.61159E+06    0.63010E+07     3604.9                                       
    0.61159E+06    0.63009E+07     3607.2                                       
    0.61159E+06    0.63008E+07     3609.6                                       
    0.61159E+06    0.63008E+07     3612.2                                       
    0.61159E+06    0.63008E+07     3614.4                                       
    0.61159E+06    0.63007E+07     3616.3                                       
    0.61159E+06    0.63006E+07     3618.9                                       
    0.61159E+06    0.63006E+07     3622.6                                       
    0.61159E+06    0.63006E+07     3627.0                                       
    0.61159E+06    0.63005E+07     3630.9                                       
    0.61159E+06    0.63004E+07     3633.5                                       
    0.61159E+06    0.63004E+07     3636.8                                       
    0.61159E+06    0.63004E+07     3642.3                                       
    0.61159E+06    0.63003E+07     3648.7                                       
    0.61159E+06    0.63002E+07     3653.2                                       
    0.61159E+06    0.63002E+07     3654.4                                       
    0.61159E+06    0.63002E+07     3653.4                                       
    0.61159E+06    0.63001E+07     3651.3                                       
    0.61159E+06    0.63000E+07     3649.4                                       
    0.61159E+06    0.63000E+07     3648.1                                       
    0.61159E+06    0.63000E+07     3649.2                                       
    0.61159E+06    0.62999E+07     3654.3                                       
    0.61159E+06    0.62998E+07     3665.6                                       
    0.61159E+06    0.62998E+07     3680.5                                       
    0.61159E+06    0.62998E+07     3695.8                                       
    0.61159E+06    0.62997E+07     3709.8                                       
    0.61159E+06    0.62996E+07     3721.4                                       
    0.61159E+06    0.62996E+07     3732.0                                       
    0.61159E+06    0.62996E+07     3739.7                                       
    0.61159E+06    0.62995E+07     3743.0                                       
    0.61159E+06    0.62994E+07     3746.4                                       
    0.61159E+06    0.62994E+07     3751.7                                       
    0.61159E+06    0.62994E+07     3759.3                                       
    0.61159E+06    0.62993E+07     3767.3                                       
    0.61159E+06    0.62992E+07     3774.6                                       
    0.61159E+06    0.62992E+07     3781.9                                       
    0.61159E+06    0.62992E+07     3790.6                                       
    0.61159E+06    0.62991E+07     3800.1                                       
    0.61159E+06    0.62990E+07     3809.0                                       
    0.61159E+06    0.62990E+07     3816.2                                       
    0.61159E+06    0.62990E+07     3823.3                                       
    0.61159E+06    0.62989E+07     3831.4                                       
    0.61159E+06    0.62988E+07     3842.6                                       
    0.61159E+06    0.62988E+07     3858.5                                       
    0.61159E+06    0.62988E+07     3879.7                                       
    0.61159E+06    0.62987E+07     3904.6                                       
    0.61159E+06    0.62986E+07     3929.7                                       
    0.61159E+06    0.62986E+07     3951.5                                       
    0.61159E+06    0.62986E+07     3973.0                                       
    0.61159E+06    0.62985E+07     3994.8                                       
    0.61159E+06    0.62984E+07     4014.8                                       
    0.61159E+06    0.62984E+07     4030.6                                       
    0.61159E+06    0.62984E+07     4038.3                                       
    0.61159E+06    0.62983E+07     4041.0                                       
    0.61159E+06    0.62982E+07     4042.3                                       
    0.61159E+06    0.62982E+07     4043.9                                       
    0.61159E+06    0.62982E+07     4045.4                                       
    0.61159E+06    0.62981E+07     4046.6                                       
    0.61159E+06    0.62980E+07     4047.0                                       
    0.61159E+06    0.62980E+07     4046.8                                       
    0.61159E+06    0.62980E+07     4046.9                                       
    0.61159E+06    0.62979E+07     4047.9                                       
    0.61159E+06    0.62978E+07     4050.0                                       
    0.61159E+06    0.62978E+07     4052.9                                       
    0.61159E+06    0.62978E+07     4056.5                                       
    0.61159E+06    0.62977E+07     4060.6                                       
    0.61159E+06    0.62976E+07     4064.5                                       
    0.61159E+06    0.62976E+07     4067.7                                       
    0.61159E+06    0.62976E+07     4068.7                                       
    0.61159E+06    0.62975E+07     4068.8                                       
    0.61159E+06    0.62974E+07     4068.3                                       
    0.61164E+06    0.63056E+07     4104.3                                       
    0.61164E+06    0.63056E+07     4103.2                                       
    0.61164E+06    0.63056E+07     4102.4                                       
    0.61164E+06    0.63055E+07     4100.9                                       
    0.61164E+06    0.63054E+07     4098.3                                       
    0.61164E+06    0.63054E+07     4095.5                                       
    0.61164E+06    0.63054E+07     4092.4                                       
    0.61164E+06    0.63053E+07     4088.5                                       
    0.61164E+06    0.63052E+07     4083.3                                       
    0.61164E+06    0.63052E+07     4076.8                                       
    0.61164E+06    0.63052E+07     4069.7                                       
    0.61164E+06    0.63051E+07     4062.5                                       
    0.61164E+06    0.63050E+07     4055.2                                       
    0.61164E+06    0.63050E+07     4047.5                                       
    0.61164E+06    0.63050E+07     4039.2                                       
    0.61164E+06    0.63049E+07     4030.9                                       
    0.61164E+06    0.63048E+07     4023.3                                       
    0.61164E+06    0.63048E+07     4016.5                                       
    0.61164E+06    0.63048E+07     4009.8                                       
    0.61164E+06    0.63047E+07     4002.8                                       
    0.61164E+06    0.63046E+07     3995.9                                       
    0.61164E+06    0.63046E+07     3989.2                                       
    0.61164E+06    0.63046E+07     3982.3                                       
    0.61164E+06    0.63045E+07     3973.6                                       
    0.61164E+06    0.63044E+07     3963.2                                       
    0.61164E+06    0.63044E+07     3952.2                                       
    0.61164E+06    0.63044E+07     3942.8                                       
    0.61164E+06    0.63043E+07     3935.6                                       
    0.61164E+06    0.63042E+07     3930.4                                       
    0.61164E+06    0.63042E+07     3927.4                                       
    0.61164E+06    0.63042E+07     3925.9                                       
    0.61164E+06    0.63041E+07     3924.9                                       
    0.61164E+06    0.63040E+07     3922.4                                       
    0.61164E+06    0.63040E+07     3916.4                                       
    0.61164E+06    0.63040E+07     3907.4                                       
    0.61164E+06    0.63039E+07     3897.4                                       
    0.61164E+06    0.63038E+07     3889.5                                       
    0.61164E+06    0.63038E+07     3883.8                                       
    0.61164E+06    0.63038E+07     3879.0                                       
    0.61164E+06    0.63037E+07     3873.8                                       
    0.61164E+06    0.63036E+07     3866.7                                       
    0.61164E+06    0.63036E+07     3856.0                                       
    0.61164E+06    0.63036E+07     3841.3                                       
    0.61164E+06    0.63035E+07     3824.1                                       
    0.61164E+06    0.63034E+07     3807.5                                       
    0.61164E+06    0.63034E+07     3791.9                                       
    0.61164E+06    0.63034E+07     3775.6                                       
    0.61164E+06    0.63033E+07     3757.8                                       
    0.61164E+06    0.63032E+07     3739.3                                       
    0.61164E+06    0.63032E+07     3722.7                                       
    0.61164E+06    0.63032E+07     3707.3                                       
    0.61164E+06    0.63031E+07     3692.2                                       
    0.61164E+06    0.63030E+07     3679.1                                       
    0.61164E+06    0.63030E+07     3669.7                                       
    0.61164E+06    0.63030E+07     3662.8                                       
    0.61164E+06    0.63029E+07     3655.7                                       
    0.61164E+06    0.63028E+07     3646.4                                       
    0.61164E+06    0.63028E+07     3634.8                                       
    0.61164E+06    0.63028E+07     3622.8                                       
    0.61164E+06    0.63027E+07     3612.9                                       
    0.61164E+06    0.63026E+07     3605.8                                       
    0.61164E+06    0.63026E+07     3599.6                                       
    0.61164E+06    0.63026E+07     3593.1                                       
    0.61164E+06    0.63025E+07     3586.3                                       
    0.61164E+06    0.63024E+07     3580.6                                       
    0.61164E+06    0.63024E+07     3577.5                                       
    0.61164E+06    0.63024E+07     3576.2                                       
    0.61164E+06    0.63023E+07     3574.7                                       
    0.61164E+06    0.63022E+07     3571.0                                       
    0.61164E+06    0.63022E+07     3565.5                                       
    0.61164E+06    0.63022E+07     3560.4                                       
    0.61164E+06    0.63021E+07     3558.3                                       
    0.61164E+06    0.63020E+07     3558.4                                       
    0.61164E+06    0.63020E+07     3559.6                                       
    0.61164E+06    0.63020E+07     3560.3                                       
    0.61164E+06    0.63019E+07     3560.4                                       
    0.61164E+06    0.63018E+07     3561.4                                       
    0.61164E+06    0.63018E+07     3562.7                                       
    0.61164E+06    0.63018E+07     3564.5                                       
    0.61164E+06    0.63017E+07     3565.7                                       
    0.61164E+06    0.63016E+07     3566.9                                       
    0.61164E+06    0.63016E+07     3568.6                                       
    0.61164E+06    0.63016E+07     3571.6                                       
    0.61164E+06    0.63015E+07     3573.3                                       
    0.61164E+06    0.63014E+07     3572.3                                       
    0.61164E+06    0.63014E+07     3569.8                                       
    0.61164E+06    0.63014E+07     3569.1                                       
    0.61164E+06    0.63013E+07     3573.4                                       
    0.61164E+06    0.63012E+07     3580.5                                       
    0.61164E+06    0.63012E+07     3587.9                                       
    0.61164E+06    0.63012E+07     3593.5                                       
    0.61164E+06    0.63011E+07     3597.2                                       
    0.61164E+06    0.63010E+07     3600.8                                       
    0.61164E+06    0.63010E+07     3603.9                                       
    0.61164E+06    0.63010E+07     3606.9                                       
    0.61164E+06    0.63009E+07     3610.1                                       
    0.61164E+06    0.63008E+07     3613.2                                       
    0.61164E+06    0.63008E+07     3616.0                                       
    0.61164E+06    0.63008E+07     3617.5                                       
    0.61164E+06    0.63007E+07     3618.8                                       
    0.61164E+06    0.63006E+07     3620.6                                       
    0.61164E+06    0.63006E+07     3623.5                                       
    0.61164E+06    0.63006E+07     3627.7                                       
    0.61164E+06    0.63005E+07     3631.6                                       
    0.61164E+06    0.63004E+07     3634.6                                       
    0.61164E+06    0.63004E+07     3638.0                                       
    0.61164E+06    0.63004E+07     3642.8                                       
    0.61164E+06    0.63003E+07     3650.1                                       
    0.61164E+06    0.63002E+07     3656.3                                       
    0.61164E+06    0.63002E+07     3659.4                                       
    0.61164E+06    0.63002E+07     3658.9                                       
    0.61164E+06    0.63001E+07     3655.6                                       
    0.61164E+06    0.63000E+07     3651.2                                       
    0.61164E+06    0.63000E+07     3647.4                                       
    0.61164E+06    0.63000E+07     3646.9                                       
    0.61164E+06    0.62999E+07     3651.8                                       
    0.61164E+06    0.62998E+07     3663.0                                       
    0.61164E+06    0.62998E+07     3678.5                                       
    0.61164E+06    0.62998E+07     3694.7                                       
    0.61164E+06    0.62997E+07     3708.1                                       
    0.61164E+06    0.62996E+07     3719.2                                       
    0.61164E+06    0.62996E+07     3729.4                                       
    0.61164E+06    0.62996E+07     3737.6                                       
    0.61164E+06    0.62995E+07     3742.3                                       
    0.61164E+06    0.62994E+07     3746.7                                       
    0.61164E+06    0.62994E+07     3752.6                                       
    0.61164E+06    0.62994E+07     3760.6                                       
    0.61164E+06    0.62993E+07     3769.3                                       
    0.61164E+06    0.62992E+07     3777.2                                       
    0.61164E+06    0.62992E+07     3784.1                                       
    0.61164E+06    0.62992E+07     3791.6                                       
    0.61164E+06    0.62991E+07     3800.8                                       
    0.61164E+06    0.62990E+07     3810.8                                       
    0.61164E+06    0.62990E+07     3819.7                                       
    0.61164E+06    0.62990E+07     3827.7                                       
    0.61164E+06    0.62989E+07     3836.4                                       
    0.61164E+06    0.62988E+07     3847.8                                       
    0.61164E+06    0.62988E+07     3862.8                                       
    0.61164E+06    0.62988E+07     3882.3                                       
    0.61164E+06    0.62987E+07     3904.2                                       
    0.61164E+06    0.62986E+07     3927.3                                       
    0.61164E+06    0.62986E+07     3949.6                                       
    0.61164E+06    0.62986E+07     3972.5                                       
    0.61164E+06    0.62985E+07     3993.9                                       
    0.61164E+06    0.62984E+07     4013.4                                       
    0.61164E+06    0.62984E+07     4029.4                                       
    0.61164E+06    0.62984E+07     4037.5                                       
    0.61164E+06    0.62983E+07     4041.0                                       
    0.61164E+06    0.62982E+07     4042.3                                       
    0.61164E+06    0.62982E+07     4043.6                                       
    0.61164E+06    0.62982E+07     4045.3                                       
    0.61164E+06    0.62981E+07     4047.1                                       
    0.61164E+06    0.62980E+07     4047.9                                       
    0.61164E+06    0.62980E+07     4047.8                                       
    0.61164E+06    0.62980E+07     4047.7                                       
    0.61164E+06    0.62979E+07     4048.7                                       
    0.61164E+06    0.62978E+07     4050.8                                       
    0.61164E+06    0.62978E+07     4053.9                                       
    0.61164E+06    0.62978E+07     4057.5                                       
    0.61164E+06    0.62977E+07     4061.2                                       
    0.61164E+06    0.62976E+07     4064.7                                       
    0.61164E+06    0.62976E+07     4067.9                                       
    0.61164E+06    0.62976E+07     4069.8                                       
    0.61164E+06    0.62975E+07     4070.7                                       
    0.61164E+06    0.62974E+07     4071.0                                       
    0.61169E+06    0.63056E+07     4110.5                                       
    0.61169E+06    0.63056E+07     4109.3                                       
    0.61169E+06    0.63056E+07     4109.0                                       
    0.61169E+06    0.63055E+07     4108.3                                       
    0.61169E+06    0.63054E+07     4106.8                                       
    0.61169E+06    0.63054E+07     4104.5                                       
    0.61169E+06    0.63054E+07     4100.9                                       
    0.61169E+06    0.63053E+07     4096.0                                       
    0.61169E+06    0.63052E+07     4089.4                                       
    0.61169E+06    0.63052E+07     4081.7                                       
    0.61169E+06    0.63052E+07     4073.8                                       
    0.61169E+06    0.63051E+07     4066.0                                       
    0.61169E+06    0.63050E+07     4058.2                                       
    0.61169E+06    0.63050E+07     4050.6                                       
    0.61169E+06    0.63050E+07     4042.8                                       
    0.61169E+06    0.63049E+07     4035.2                                       
    0.61169E+06    0.63048E+07     4028.2                                       
    0.61169E+06    0.63048E+07     4021.8                                       
    0.61169E+06    0.63048E+07     4014.9                                       
    0.61169E+06    0.63047E+07     4007.5                                       
    0.61169E+06    0.63046E+07     3998.9                                       
    0.61169E+06    0.63046E+07     3990.1                                       
    0.61169E+06    0.63046E+07     3980.8                                       
    0.61169E+06    0.63045E+07     3970.8                                       
    0.61169E+06    0.63044E+07     3960.8                                       
    0.61169E+06    0.63044E+07     3950.1                                       
    0.61169E+06    0.63044E+07     3940.9                                       
    0.61169E+06    0.63043E+07     3933.5                                       
    0.61169E+06    0.63042E+07     3927.7                                       
    0.61169E+06    0.63042E+07     3923.6                                       
    0.61169E+06    0.63042E+07     3921.4                                       
    0.61169E+06    0.63041E+07     3920.6                                       
    0.61169E+06    0.63040E+07     3919.8                                       
    0.61169E+06    0.63040E+07     3917.4                                       
    0.61169E+06    0.63040E+07     3911.4                                       
    0.61169E+06    0.63039E+07     3902.0                                       
    0.61169E+06    0.63038E+07     3892.9                                       
    0.61169E+06    0.63038E+07     3885.3                                       
    0.61169E+06    0.63038E+07     3880.1                                       
    0.61169E+06    0.63037E+07     3875.5                                       
    0.61169E+06    0.63036E+07     3869.7                                       
    0.61169E+06    0.63036E+07     3860.5                                       
    0.61169E+06    0.63036E+07     3845.8                                       
    0.61169E+06    0.63035E+07     3827.0                                       
    0.61169E+06    0.63034E+07     3808.2                                       
    0.61169E+06    0.63034E+07     3791.4                                       
    0.61169E+06    0.63034E+07     3776.4                                       
    0.61169E+06    0.63033E+07     3760.5                                       
    0.61169E+06    0.63032E+07     3742.2                                       
    0.61169E+06    0.63032E+07     3724.0                                       
    0.61169E+06    0.63032E+07     3706.9                                       
    0.61169E+06    0.63031E+07     3691.7                                       
    0.61169E+06    0.63030E+07     3679.8                                       
    0.61169E+06    0.63030E+07     3670.6                                       
    0.61169E+06    0.63030E+07     3662.5                                       
    0.61169E+06    0.63029E+07     3654.0                                       
    0.61169E+06    0.63028E+07     3643.6                                       
    0.61169E+06    0.63028E+07     3632.5                                       
    0.61169E+06    0.63028E+07     3621.8                                       
    0.61169E+06    0.63027E+07     3611.7                                       
    0.61169E+06    0.63026E+07     3603.5                                       
    0.61169E+06    0.63026E+07     3596.8                                       
    0.61169E+06    0.63026E+07     3591.1                                       
    0.61169E+06    0.63025E+07     3584.8                                       
    0.61169E+06    0.63024E+07     3578.9                                       
    0.61169E+06    0.63024E+07     3573.8                                       
    0.61169E+06    0.63024E+07     3570.6                                       
    0.61169E+06    0.63023E+07     3568.8                                       
    0.61169E+06    0.63022E+07     3566.4                                       
    0.61169E+06    0.63022E+07     3562.7                                       
    0.61169E+06    0.63022E+07     3559.0                                       
    0.61169E+06    0.63021E+07     3557.0                                       
    0.61169E+06    0.63020E+07     3557.0                                       
    0.61169E+06    0.63020E+07     3557.9                                       
    0.61169E+06    0.63020E+07     3558.5                                       
    0.61169E+06    0.63019E+07     3559.4                                       
    0.61169E+06    0.63018E+07     3562.0                                       
    0.61169E+06    0.63018E+07     3565.1                                       
    0.61169E+06    0.63018E+07     3567.4                                       
    0.61169E+06    0.63017E+07     3567.5                                       
    0.61169E+06    0.63016E+07     3566.8                                       
    0.61169E+06    0.63016E+07     3567.6                                       
    0.61169E+06    0.63016E+07     3570.5                                       
    0.61169E+06    0.63015E+07     3572.2                                       
    0.61169E+06    0.63014E+07     3571.5                                       
    0.61169E+06    0.63014E+07     3568.4                                       
    0.61169E+06    0.63014E+07     3567.4                                       
    0.61169E+06    0.63013E+07     3571.2                                       
    0.61169E+06    0.63012E+07     3578.2                                       
    0.61169E+06    0.63012E+07     3585.6                                       
    0.61169E+06    0.63012E+07     3591.3                                       
    0.61169E+06    0.63011E+07     3595.5                                       
    0.61169E+06    0.63010E+07     3600.0                                       
    0.61169E+06    0.63010E+07     3604.5                                       
    0.61169E+06    0.63010E+07     3608.8                                       
    0.61169E+06    0.63009E+07     3612.3                                       
    0.61169E+06    0.63008E+07     3615.2                                       
    0.61169E+06    0.63008E+07     3617.5                                       
    0.61169E+06    0.63008E+07     3618.9                                       
    0.61169E+06    0.63007E+07     3620.2                                       
    0.61169E+06    0.63006E+07     3621.8                                       
    0.61169E+06    0.63006E+07     3623.9                                       
    0.61169E+06    0.63006E+07     3627.1                                       
    0.61169E+06    0.63005E+07     3630.8                                       
    0.61169E+06    0.63004E+07     3634.4                                       
    0.61169E+06    0.63004E+07     3637.7                                       
    0.61169E+06    0.63004E+07     3641.1                                       
    0.61169E+06    0.63003E+07     3646.8                                       
    0.61169E+06    0.63002E+07     3653.3                                       
    0.61169E+06    0.63002E+07     3657.1                                       
    0.61169E+06    0.63002E+07     3657.5                                       
    0.61169E+06    0.63001E+07     3653.6                                       
    0.61169E+06    0.63000E+07     3648.8                                       
    0.61169E+06    0.63000E+07     3645.0                                       
    0.61169E+06    0.63000E+07     3644.6                                       
    0.61169E+06    0.62999E+07     3649.9                                       
    0.61169E+06    0.62998E+07     3661.2                                       
    0.61169E+06    0.62998E+07     3676.9                                       
    0.61169E+06    0.62998E+07     3694.8                                       
    0.61169E+06    0.62997E+07     3710.2                                       
    0.61169E+06    0.62996E+07     3722.4                                       
    0.61169E+06    0.62996E+07     3731.1                                       
    0.61169E+06    0.62996E+07     3737.2                                       
    0.61169E+06    0.62995E+07     3741.4                                       
    0.61169E+06    0.62994E+07     3745.6                                       
    0.61169E+06    0.62994E+07     3751.8                                       
    0.61169E+06    0.62994E+07     3760.2                                       
    0.61169E+06    0.62993E+07     3769.6                                       
    0.61169E+06    0.62992E+07     3778.7                                       
    0.61169E+06    0.62992E+07     3785.9                                       
    0.61169E+06    0.62992E+07     3792.8                                       
    0.61169E+06    0.62991E+07     3801.1                                       
    0.61169E+06    0.62990E+07     3810.7                                       
    0.61169E+06    0.62990E+07     3820.1                                       
    0.61169E+06    0.62990E+07     3828.9                                       
    0.61169E+06    0.62989E+07     3839.0                                       
    0.61169E+06    0.62988E+07     3852.7                                       
    0.61169E+06    0.62988E+07     3868.7                                       
    0.61169E+06    0.62988E+07     3886.4                                       
    0.61169E+06    0.62987E+07     3904.5                                       
    0.61169E+06    0.62986E+07     3924.7                                       
    0.61169E+06    0.62986E+07     3946.1                                       
    0.61169E+06    0.62986E+07     3968.6                                       
    0.61169E+06    0.62985E+07     3989.5                                       
    0.61169E+06    0.62984E+07     4007.6                                       
    0.61169E+06    0.62984E+07     4023.6                                       
    0.61169E+06    0.62984E+07     4033.0                                       
    0.61169E+06    0.62983E+07     4038.3                                       
    0.61169E+06    0.62982E+07     4040.1                                       
    0.61169E+06    0.62982E+07     4041.2                                       
    0.61169E+06    0.62982E+07     4043.3                                       
    0.61169E+06    0.62981E+07     4045.6                                       
    0.61169E+06    0.62980E+07     4047.1                                       
    0.61169E+06    0.62980E+07     4047.5                                       
    0.61169E+06    0.62980E+07     4047.6                                       
    0.61169E+06    0.62979E+07     4048.9                                       
    0.61169E+06    0.62978E+07     4051.4                                       
    0.61169E+06    0.62978E+07     4055.0                                       
    0.61169E+06    0.62978E+07     4059.0                                       
    0.61169E+06    0.62977E+07     4063.0                                       
    0.61169E+06    0.62976E+07     4066.8                                       
    0.61169E+06    0.62976E+07     4070.0                                       
    0.61169E+06    0.62976E+07     4072.0                                       
    0.61169E+06    0.62975E+07     4073.1                                       
    0.61169E+06    0.62974E+07     4073.4                                       
    0.61174E+06    0.63056E+07     4117.3                                       
    0.61174E+06    0.63056E+07     4117.1                                       
    0.61174E+06    0.63056E+07     4116.9                                       
    0.61174E+06    0.63055E+07     4116.4                                       
    0.61174E+06    0.63054E+07     4115.2                                       
    0.61174E+06    0.63054E+07     4112.9                                       
    0.61174E+06    0.63054E+07     4108.9                                       
    0.61174E+06    0.63053E+07     4103.0                                       
    0.61174E+06    0.63052E+07     4095.3                                       
    0.61174E+06    0.63052E+07     4086.6                                       
    0.61174E+06    0.63052E+07     4077.8                                       
    0.61174E+06    0.63051E+07     4069.1                                       
    0.61174E+06    0.63050E+07     4061.0                                       
    0.61174E+06    0.63050E+07     4053.4                                       
    0.61174E+06    0.63050E+07     4046.2                                       
    0.61174E+06    0.63049E+07     4039.7                                       
    0.61174E+06    0.63048E+07     4033.7                                       
    0.61174E+06    0.63048E+07     4027.8                                       
    0.61174E+06    0.63048E+07     4021.3                                       
    0.61174E+06    0.63047E+07     4013.0                                       
    0.61174E+06    0.63046E+07     4002.9                                       
    0.61174E+06    0.63046E+07     3992.6                                       
    0.61174E+06    0.63046E+07     3981.2                                       
    0.61174E+06    0.63045E+07     3969.7                                       
    0.61174E+06    0.63044E+07     3958.3                                       
    0.61174E+06    0.63044E+07     3946.6                                       
    0.61174E+06    0.63044E+07     3937.3                                       
    0.61174E+06    0.63043E+07     3929.9                                       
    0.61174E+06    0.63042E+07     3924.0                                       
    0.61174E+06    0.63042E+07     3919.5                                       
    0.61174E+06    0.63042E+07     3916.9                                       
    0.61174E+06    0.63041E+07     3916.2                                       
    0.61174E+06    0.63040E+07     3916.3                                       
    0.61174E+06    0.63040E+07     3916.0                                       
    0.61174E+06    0.63040E+07     3912.7                                       
    0.61174E+06    0.63039E+07     3905.4                                       
    0.61174E+06    0.63038E+07     3896.1                                       
    0.61174E+06    0.63038E+07     3887.0                                       
    0.61174E+06    0.63038E+07     3880.5                                       
    0.61174E+06    0.63037E+07     3875.6                                       
    0.61174E+06    0.63036E+07     3869.9                                       
    0.61174E+06    0.63036E+07     3861.0                                       
    0.61174E+06    0.63036E+07     3846.7                                       
    0.61174E+06    0.63035E+07     3827.6                                       
    0.61174E+06    0.63034E+07     3807.6                                       
    0.61174E+06    0.63034E+07     3790.0                                       
    0.61174E+06    0.63034E+07     3776.0                                       
    0.61174E+06    0.63033E+07     3762.0                                       
    0.61174E+06    0.63032E+07     3745.8                                       
    0.61174E+06    0.63032E+07     3727.5                                       
    0.61174E+06    0.63032E+07     3708.8                                       
    0.61174E+06    0.63031E+07     3692.9                                       
    0.61174E+06    0.63030E+07     3681.1                                       
    0.61174E+06    0.63030E+07     3671.4                                       
    0.61174E+06    0.63030E+07     3662.2                                       
    0.61174E+06    0.63029E+07     3652.9                                       
    0.61174E+06    0.63028E+07     3642.7                                       
    0.61174E+06    0.63028E+07     3632.1                                       
    0.61174E+06    0.63028E+07     3622.0                                       
    0.61174E+06    0.63027E+07     3612.1                                       
    0.61174E+06    0.63026E+07     3603.0                                       
    0.61174E+06    0.63026E+07     3595.1                                       
    0.61174E+06    0.63026E+07     3588.7                                       
    0.61174E+06    0.63025E+07     3582.5                                       
    0.61174E+06    0.63024E+07     3576.8                                       
    0.61174E+06    0.63024E+07     3571.0                                       
    0.61174E+06    0.63024E+07     3566.5                                       
    0.61174E+06    0.63023E+07     3563.5                                       
    0.61174E+06    0.63022E+07     3561.3                                       
    0.61174E+06    0.63022E+07     3558.5                                       
    0.61174E+06    0.63022E+07     3555.9                                       
    0.61174E+06    0.63021E+07     3555.3                                       
